('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.279us        572.416us                1        441.279us        572.416us
_th_get_device                 9.009us          8.896us                1          9.009us          8.896us
convolution                  405.515us        540.416us                1        405.515us        540.416us
_th_get_device                 4.819us          4.672us                1          4.819us          4.672us
_convolution                 375.856us        514.592us                1        375.856us        514.592us
_th_get_device                 5.112us          4.608us                1          5.112us          4.608us
tensor                        21.040us         18.048us                1         21.040us         18.048us
cudnn_convolution            297.330us        442.880us                1        297.330us        442.880us
sum                          211.776us        104.928us                1        211.776us        104.928us
_th_get_device                 5.052us          1.600us                1          5.052us          1.600us
_sum                         179.559us         94.880us                1        179.559us         94.880us
