('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.543us         12.096us                1         17.543us         12.096us
torch::autograd::GraphRoot                  19.912us          7.712us                1         19.912us          7.712us
_th_get_device                               9.292us          6.720us                1          9.292us          6.720us
SumBackward0                                75.253us         69.600us                1         75.253us         69.600us
expand                                      43.116us         41.568us                1         43.116us         41.568us
_th_get_device                               5.926us          6.048us                1          5.926us          6.048us
CudnnConvolutionBackward                   331.482us        387.008us                1        331.482us        387.008us
cudnn_convolution_backward                 303.980us        366.560us                1        303.980us        366.560us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
torch::autograd::AccumulateGrad             89.152us         66.400us                1         89.152us         66.400us
clone                                       74.680us         58.880us                1         74.680us         58.880us
torch::autograd::AccumulateGrad             68.837us         68.704us                1         68.837us         68.704us
clone                                       45.957us         46.656us                1         45.957us         46.656us
