('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.309us        134.560us                1        629.309us        134.560us
_th_get_device                11.268us          1.536us                1         11.268us          1.536us
convolution                  583.616us        128.256us                1        583.616us        128.256us
_th_get_device                 5.781us          1.504us                1          5.781us          1.504us
_convolution                 547.809us        122.112us                1        547.809us        122.112us
_th_get_device                 6.040us          1.504us                1          6.040us          1.504us
tensor                        27.956us          1.536us                1         27.956us          1.536us
cudnn_convolution            452.166us        112.800us                1        452.166us        112.800us
sum                         1688.301us       2342.720us                1       1688.301us       2342.720us
_th_get_device                 6.199us          1.504us                1          6.199us          1.504us
_sum                        1649.514us       2335.168us                1       1649.514us       2335.168us
