('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.935us        798.112us                1        656.935us        798.112us
_th_get_device                11.143us         10.912us                1         11.143us         10.912us
convolution                  609.961us        756.960us                1        609.961us        756.960us
_th_get_device                 7.199us          6.976us                1          7.199us          6.976us
_convolution                 568.816us        721.664us                1        568.816us        721.664us
_th_get_device                 7.423us          7.264us                1          7.423us          7.264us
tensor                        27.398us         24.800us                1         27.398us         24.800us
cudnn_convolution            463.749us        627.200us                1        463.749us        627.200us
sum                          264.186us        152.736us                1        264.186us        152.736us
_th_get_device                 7.977us          1.632us                1          7.977us          1.632us
_sum                         217.961us        140.832us                1        217.961us        140.832us
