('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.954us        777.760us                1        711.954us        777.760us
_th_get_device                14.770us         14.784us                1         14.770us         14.784us
convolution                  665.398us        735.904us                1        665.398us        735.904us
_th_get_device                 5.171us          5.120us                1          5.171us          5.120us
_convolution                 631.561us        706.592us                1        631.561us        706.592us
_th_get_device                 5.608us          5.056us                1          5.608us          5.056us
tensor                        31.730us         29.056us                1         31.730us         29.056us
cudnn_convolution            495.824us        579.776us                1        495.824us        579.776us
sum                          363.387us        334.560us                1        363.387us        334.560us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                         327.456us        323.488us                1        327.456us        323.488us
