('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.601us      29125.440us                1        357.601us      29125.440us
_th_get_device                 6.707us          6.560us                1          6.707us          6.560us
convolution                  329.259us      29099.168us                1        329.259us      29099.168us
_th_get_device                 4.102us          3.904us                1          4.102us          3.904us
_convolution                 305.186us      29078.401us                1        305.186us      29078.401us
_th_get_device                 5.062us          4.000us                1          5.062us          4.000us
tensor                        14.825us         13.184us                1         14.825us         13.184us
cudnn_convolution            244.273us      29022.464us                1        244.273us      29022.464us
sum                        29083.251us        334.015us                1      29083.251us        334.015us
_th_get_device                 4.237us          1.631us                1          4.237us          1.631us
_sum                       29056.496us        324.705us                1      29056.496us        324.705us
