('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.954us        235.360us                1        597.954us        235.360us
_th_get_device                14.875us          1.696us                1         14.875us          1.696us
convolution                  549.301us        228.608us                1        549.301us        228.608us
_th_get_device                 5.269us          1.536us                1          5.269us          1.536us
_convolution                 517.321us        222.368us                1        517.321us        222.368us
_th_get_device                 5.174us          1.536us                1          5.174us          1.536us
tensor                        35.975us          1.536us                1         35.975us          1.536us
cudnn_convolution            394.924us        212.832us                1        394.924us        212.832us
sum                         1798.892us       2372.704us                1       1798.892us       2372.704us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_sum                        1763.855us       2364.704us                1       1763.855us       2364.704us
