('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         12.448us                1         13.813us         12.448us
torch::autograd::GraphRoot                  31.640us          9.952us                1         31.640us          9.952us
_th_get_device                              19.143us         11.136us                1         19.143us         11.136us
SumBackward0                               113.750us        101.408us                1        113.750us        101.408us
expand                                      64.312us         61.984us                1         64.312us         61.984us
_th_get_device                               6.097us          5.920us                1          6.097us          5.920us
CudnnConvolutionBackward                   402.143us       4245.664us                1        402.143us       4245.664us
cudnn_convolution_backward                 366.448us       4218.432us                1        366.448us       4218.432us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             44.111us         10.624us                1         44.111us         10.624us
torch::autograd::AccumulateGrad             20.035us          3.872us                1         20.035us          3.872us
