('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.990us       1026.592us                1        689.990us       1026.592us
_th_get_device                13.242us         13.472us                1         13.242us         13.472us
convolution                  638.947us        980.384us                1        638.947us        980.384us
_th_get_device                 6.080us          5.760us                1          6.080us          5.760us
_convolution                 602.360us        948.928us                1        602.360us        948.928us
_th_get_device                 6.087us          6.240us                1          6.087us          6.240us
tensor                        34.049us         31.360us                1         34.049us         31.360us
cudnn_convolution            488.682us        844.192us                1        488.682us        844.192us
sum                          494.155us        193.408us                1        494.155us        193.408us
_th_get_device                 6.931us          1.632us                1          6.931us          1.632us
_sum                         453.992us        181.696us                1        453.992us        181.696us
