('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.678us         20.064us                1         20.678us         20.064us
torch::autograd::GraphRoot                  39.407us         12.768us                1         39.407us         12.768us
_th_get_device                              17.326us         12.608us                1         17.326us         12.608us
SumBackward0                               159.630us        144.480us                1        159.630us        144.480us
expand                                     106.372us        102.240us                1        106.372us        102.240us
_th_get_device                               5.542us          5.440us                1          5.542us          5.440us
CudnnConvolutionBackward                   626.146us       3026.688us                1        626.146us       3026.688us
cudnn_convolution_backward                 587.920us       2997.408us                1        587.920us       2997.408us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             69.190us         16.224us                1         69.190us         16.224us
torch::autograd::AccumulateGrad             41.901us          4.288us                1         41.901us          4.288us
