('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.564us       1218.688us                1        617.564us       1218.688us
_th_get_device                11.297us         11.008us                1         11.297us         11.008us
convolution                  556.119us       1161.344us                1        556.119us       1161.344us
_th_get_device                 5.842us          5.792us                1          5.842us          5.792us
_convolution                 519.426us       1129.600us                1        519.426us       1129.600us
_th_get_device                 5.797us          5.600us                1          5.797us          5.600us
tensor                        29.364us         26.976us                1         29.364us         26.976us
cudnn_convolution            414.644us       1033.824us                1        414.644us       1033.824us
sum                          807.071us        255.424us                1        807.071us        255.424us
_th_get_device                 6.881us          1.600us                1          6.881us          1.600us
_sum                         767.244us        243.232us                1        767.244us        243.232us
