('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.976us                1         11.417us         10.976us
torch::autograd::GraphRoot                  27.422us         10.816us                1         27.422us         10.816us
_th_get_device                              12.144us          8.160us                1         12.144us          8.160us
SumBackward0                                82.266us         75.968us                1         82.266us         75.968us
expand                                      49.010us         46.464us                1         49.010us         46.464us
_th_get_device                              11.381us         11.360us                1         11.381us         11.360us
CudnnConvolutionBackward                   406.332us       1038.304us                1        406.332us       1038.304us
cudnn_convolution_backward                 382.414us       1020.000us                1        382.414us       1020.000us
_th_get_device                               9.515us          1.568us                1          9.515us          1.568us
_th_get_device                               4.375us          1.600us                1          4.375us          1.600us
torch::autograd::AccumulateGrad             46.486us         22.656us                1         46.486us         22.656us
torch::autograd::AccumulateGrad             17.658us          4.320us                1         17.658us          4.320us
