('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.460us        557.184us                1        558.460us        557.184us
_th_get_device                11.382us         10.976us                1         11.382us         10.976us
convolution                  512.991us        512.320us                1        512.991us        512.320us
_th_get_device                 7.417us          7.392us                1          7.417us          7.392us
_convolution                 472.722us        469.760us                1        472.722us        469.760us
_th_get_device                 7.547us          7.008us                1          7.547us          7.008us
tensor                        25.525us         21.184us                1         25.525us         21.184us
cudnn_convolution            371.611us        373.088us                1        371.611us        373.088us
sum                          220.691us        219.360us                1        220.691us        219.360us
_th_get_device                 7.443us          7.488us                1          7.443us          7.488us
_sum                         171.820us        173.312us                1        171.820us        173.312us
