('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.294us        664.512us                1        666.294us        664.512us
_th_get_device                14.242us         14.208us                1         14.242us         14.208us
convolution                  612.927us        612.512us                1        612.927us        612.512us
_th_get_device                 7.091us          7.008us                1          7.091us          7.008us
_convolution                 571.986us        572.384us                1        571.986us        572.384us
_th_get_device                 7.163us          6.976us                1          7.163us          6.976us
tensor                        33.080us         30.432us                1         33.080us         30.432us
cudnn_convolution            453.399us        462.688us                1        453.399us        462.688us
sum                          297.719us        296.768us                1        297.719us        296.768us
_th_get_device                 7.642us          7.424us                1          7.642us          7.424us
_sum                         249.589us        250.848us                1        249.589us        250.848us
