('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.186us        478.816us                1        383.186us        478.816us
_th_get_device                 6.284us          1.536us                1          6.284us          1.536us
convolution                  357.977us        472.512us                1        357.977us        472.512us
_th_get_device                 3.414us          1.536us                1          3.414us          1.536us
_convolution                 335.864us        466.432us                1        335.864us        466.432us
_th_get_device                 3.599us          1.504us                1          3.599us          1.504us
tensor                        46.940us          1.536us                1         46.940us          1.536us
cudnn_convolution            244.131us        457.248us                1        244.131us        457.248us
sum                         2387.385us       2356.960us                1       2387.385us       2356.960us
_th_get_device                 3.541us          1.536us                1          3.541us          1.536us
_sum                        2367.688us       2349.216us                1       2367.688us       2349.216us
