('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.288us        576.608us                1        577.288us        576.608us
_th_get_device                 9.730us          9.696us                1          9.730us          9.696us
convolution                  533.445us        533.120us                1        533.445us        533.120us
_th_get_device                 5.632us          5.792us                1          5.632us          5.792us
_convolution                 481.511us        481.376us                1        481.511us        481.376us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        22.814us         20.320us                1         22.814us         20.320us
cudnn_convolution            392.351us        394.880us                1        392.351us        394.880us
sum                          289.180us        288.672us                1        289.180us        288.672us
_th_get_device                 6.279us          5.472us                1          6.279us          5.472us
_sum                         251.885us        252.960us                1        251.885us        252.960us
