('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.816us         10.560us                1         10.816us         10.560us
torch::autograd::GraphRoot                  48.426us         34.240us                1         48.426us         34.240us
_th_get_device                              10.756us          8.736us                1         10.756us          8.736us
SumBackward0                                61.891us         59.424us                1         61.891us         59.424us
expand                                      37.445us         36.224us                1         37.445us         36.224us
_th_get_device                              11.448us         11.456us                1         11.448us         11.456us
CudnnConvolutionBackward                   422.957us        537.664us                1        422.957us        537.664us
cudnn_convolution_backward                 397.913us        518.080us                1        397.913us        518.080us
_th_get_device                               4.176us          1.600us                1          4.176us          1.600us
_th_get_device                               4.106us          1.600us                1          4.106us          1.600us
torch::autograd::AccumulateGrad             43.632us          4.352us                1         43.632us          4.352us
torch::autograd::AccumulateGrad             15.065us          3.872us                1         15.065us          3.872us
