('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.256us         10.784us                1         11.256us         10.784us
torch::autograd::GraphRoot                  25.746us          8.352us                1         25.746us          8.352us
_th_get_device                              11.171us          8.928us                1         11.171us          8.928us
SumBackward0                                94.478us         84.512us                1         94.478us         84.512us
expand                                      54.428us         52.832us                1         54.428us         52.832us
_th_get_device                               5.860us          6.080us                1          5.860us          6.080us
CudnnConvolutionBackward                   360.020us        700.448us                1        360.020us        700.448us
cudnn_convolution_backward                 323.284us        671.264us                1        323.284us        671.264us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad             42.529us          4.512us                1         42.529us          4.512us
torch::autograd::AccumulateGrad             20.348us          3.872us                1         20.348us          3.872us
