('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.585us       3170.176us                1        668.585us       3170.176us
_th_get_device                13.141us         13.024us                1         13.141us         13.024us
convolution                  620.452us       3126.816us                1        620.452us       3126.816us
_th_get_device                 6.248us          9.760us                1          6.248us          9.760us
_convolution                 579.825us       3091.360us                1        579.825us       3091.360us
_th_get_device                 5.816us          5.984us                1          5.816us          5.984us
tensor                        33.220us         29.120us                1         33.220us         29.120us
cudnn_convolution            470.229us       2991.264us                1        470.229us       2991.264us
sum                         2616.107us        155.136us                1       2616.107us        155.136us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        2574.387us        141.088us                1       2574.387us        141.088us
