('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.726us         18.112us                1         18.726us         18.112us
torch::autograd::GraphRoot                  41.211us         11.040us                1         41.211us         11.040us
_th_get_device                              16.629us         12.224us                1         16.629us         12.224us
SumBackward0                               138.672us        123.584us                1        138.672us        123.584us
expand                                      83.601us         79.104us                1         83.601us         79.104us
_th_get_device                               5.563us          5.568us                1          5.563us          5.568us
CudnnConvolutionBackward                   488.821us       1099.584us                1        488.821us       1099.584us
cudnn_convolution_backward                 446.574us       1065.440us                1        446.574us       1065.440us
_th_get_device                               5.855us          1.632us                1          5.855us          1.632us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             85.836us          8.576us                1         85.836us          8.576us
clone                                       71.866us          5.344us                1         71.866us          5.344us
torch::autograd::AccumulateGrad             45.818us          7.456us                1         45.818us          7.456us
clone                                       30.301us          4.224us                1         30.301us          4.224us
