('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.736us                1         13.684us         12.736us
torch::autograd::GraphRoot                  24.572us          9.024us                1         24.572us          9.024us
_th_get_device                              12.243us          9.408us                1         12.243us          9.408us
SumBackward0                               110.315us        104.320us                1        110.315us        104.320us
expand                                      57.596us         55.488us                1         57.596us         55.488us
_th_get_device                               5.866us          5.536us                1          5.866us          5.536us
CudnnConvolutionBackward                   471.985us      11835.008us                1        471.985us      11835.008us
cudnn_convolution_backward                 435.997us      11806.496us                1        435.997us      11806.496us
_th_get_device                               6.484us          1.568us                1          6.484us          1.568us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
torch::autograd::AccumulateGrad             43.273us         19.104us                1         43.273us         19.104us
torch::autograd::AccumulateGrad             34.219us          4.065us                1         34.219us          4.065us
