('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.248us                1         14.321us         13.248us
torch::autograd::GraphRoot                  27.656us          9.472us                1         27.656us          9.472us
_th_get_device                              12.185us          9.792us                1         12.185us          9.792us
SumBackward0                                95.385us         86.272us                1         95.385us         86.272us
expand                                      54.669us         52.448us                1         54.669us         52.448us
_th_get_device                               6.443us          6.624us                1          6.443us          6.624us
CudnnConvolutionBackward                   380.484us        432.960us                1        380.484us        432.960us
cudnn_convolution_backward                 340.472us        401.024us                1        340.472us        401.024us
_th_get_device                               6.581us          1.600us                1          6.581us          1.600us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
torch::autograd::AccumulateGrad             45.581us         31.136us                1         45.581us         31.136us
torch::autograd::AccumulateGrad             21.317us         21.856us                1         21.317us         21.856us
