('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.529us       2820.416us                1        596.529us       2820.416us
_th_get_device                13.105us         12.704us                1         13.105us         12.704us
convolution                  545.491us       2775.296us                1        545.491us       2775.296us
_th_get_device                 7.169us          6.944us                1          7.169us          6.944us
_convolution                 505.060us       2740.416us                1        505.060us       2740.416us
_th_get_device                 7.343us          7.392us                1          7.343us          7.392us
tensor                        32.269us         29.728us                1         32.269us         29.728us
cudnn_convolution            390.678us       2637.600us                1        390.678us       2637.600us
sum                         2428.761us        241.408us                1       2428.761us        241.408us
_th_get_device                 7.686us          1.568us                1          7.686us          1.568us
_sum                        2379.807us        229.184us                1       2379.807us        229.184us
