('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.314us       8201.664us                1        705.314us       8201.664us
_th_get_device                12.504us         11.936us                1         12.504us         11.936us
convolution                  659.726us       8160.576us                1        659.726us       8160.576us
_th_get_device                 5.191us          5.248us                1          5.191us          5.248us
_convolution                 622.538us       8131.968us                1        622.538us       8131.968us
_th_get_device                 5.895us          5.024us                1          5.895us          5.024us
tensor                        26.467us         24.480us                1         26.467us         24.480us
cudnn_convolution            524.990us       8042.912us                1        524.990us       8042.912us
sum                         7673.383us        212.319us                1       7673.383us        212.319us
_th_get_device                 5.924us          1.632us                1          5.924us          1.632us
_sum                        7636.184us        201.184us                1       7636.184us        201.184us
