('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         11.424us                1         11.895us         11.424us
torch::autograd::GraphRoot                  17.862us          5.696us                1         17.862us          5.696us
_th_get_device                               7.101us          6.112us                1          7.101us          6.112us
SumBackward0                               113.156us        108.256us                1        113.156us        108.256us
expand                                      72.054us         69.504us                1         72.054us         69.504us
_th_get_device                               5.582us          5.056us                1          5.582us          5.056us
CudnnConvolutionBackward                   696.559us       3808.096us                1        696.559us       3808.096us
cudnn_convolution_backward                 649.928us       3769.568us                1        649.928us       3769.568us
_th_get_device                              10.346us          1.728us                1         10.346us          1.728us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             70.792us         11.616us                1         70.792us         11.616us
torch::autograd::AccumulateGrad             31.085us          3.840us                1         31.085us          3.840us
