('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.143us       2365.344us                1        896.143us       2365.344us
_th_get_device                38.784us         40.064us                1         38.784us         40.064us
convolution                  810.267us       2286.240us                1        810.267us       2286.240us
_th_get_device                 7.571us          8.800us                1          7.571us          8.800us
_convolution                 763.194us       2247.392us                1        763.194us       2247.392us
_th_get_device                 8.488us          7.360us                1          8.488us          7.360us
tensor                        35.653us         32.928us                1         35.653us         32.928us
cudnn_convolution            604.564us       2102.048us                1        604.564us       2102.048us
sum                         1727.605us        306.880us                1       1727.605us        306.880us
_th_get_device                 8.475us          1.600us                1          8.475us          1.600us
_sum                        1678.657us        293.024us                1       1678.657us        293.024us
