('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.384us        808.160us                1        809.384us        808.160us
_th_get_device                22.887us         22.624us                1         22.887us         22.624us
convolution                  748.735us        748.480us                1        748.735us        748.480us
_th_get_device                 5.408us          5.344us                1          5.408us          5.344us
_convolution                 712.112us        712.384us                1        712.112us        712.384us
_th_get_device                 5.683us          5.088us                1          5.683us          5.088us
tensor                        42.286us         38.016us                1         42.286us         38.016us
cudnn_convolution            578.536us        579.488us                1        578.536us        579.488us
sum                          474.973us        474.400us                1        474.973us        474.400us
_th_get_device                 5.714us          5.792us                1          5.714us          5.792us
_sum                         437.639us        438.816us                1        437.639us        438.816us
