('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.754us        726.176us                1        547.754us        726.176us
_th_get_device                10.053us          1.536us                1         10.053us          1.536us
convolution                  506.019us        719.744us                1        506.019us        719.744us
_th_get_device                 5.351us          1.536us                1          5.351us          1.536us
_convolution                 477.098us        713.504us                1        477.098us        713.504us
_th_get_device                 5.826us          1.568us                1          5.826us          1.568us
tensor                        30.552us          1.536us                1         30.552us          1.536us
cudnn_convolution            378.340us        704.160us                1        378.340us        704.160us
sum                         2314.906us       2351.488us                1       2314.906us       2351.488us
_th_get_device                 6.106us          1.568us                1          6.106us          1.568us
_sum                        2278.494us       2344.096us                1       2278.494us       2344.096us
