('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.184us        657.216us                1        635.184us        657.216us
_th_get_device                12.879us         12.480us                1         12.879us         12.480us
convolution                  584.836us        613.952us                1        584.836us        613.952us
_th_get_device                 5.481us          5.440us                1          5.481us          5.440us
_convolution                 549.017us        582.880us                1        549.017us        582.880us
_th_get_device                 5.768us          5.888us                1          5.768us          5.888us
tensor                        35.367us         31.168us                1         35.367us         31.168us
cudnn_convolution            433.558us        476.864us                1        433.558us        476.864us
sum                          290.213us        289.984us                1        290.213us        289.984us
_th_get_device                 6.176us          6.016us                1          6.176us          6.016us
_sum                         251.071us        252.256us                1        251.071us        252.256us
