('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.474us       1269.856us                1        699.474us       1269.856us
_th_get_device                18.012us         13.664us                1         18.012us         13.664us
convolution                  642.675us       1219.360us                1        642.675us       1219.360us
_th_get_device                 7.249us          6.848us                1          7.249us          6.848us
_convolution                 602.077us       1184.320us                1        602.077us       1184.320us
_th_get_device                23.525us          7.680us                1         23.525us          7.680us
tensor                        34.331us         30.336us                1         34.331us         30.336us
cudnn_convolution            460.798us       1054.016us                1        460.798us       1054.016us
sum                          718.934us        194.336us                1        718.934us        194.336us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                         672.845us        182.880us                1        672.845us        182.880us
