('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.088us                1         14.340us         13.088us
torch::autograd::GraphRoot                  17.760us          5.536us                1         17.760us          5.536us
_th_get_device                               7.961us          6.688us                1          7.961us          6.688us
SumBackward0                               133.802us        117.344us                1        133.802us        117.344us
expand                                      79.090us         76.896us                1         79.090us         76.896us
_th_get_device                               6.614us          5.984us                1          6.614us          5.984us
CudnnConvolutionBackward                   472.432us        536.544us                1        472.432us        536.544us
cudnn_convolution_backward                 419.182us        491.680us                1        419.182us        491.680us
_th_get_device                               6.599us          1.600us                1          6.599us          1.600us
_th_get_device                               5.663us          1.696us                1          5.663us          1.696us
torch::autograd::AccumulateGrad             53.436us         37.120us                1         53.436us         37.120us
torch::autograd::AccumulateGrad             23.001us         23.744us                1         23.001us         23.744us
