('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.512us                1         13.363us         12.512us
torch::autograd::GraphRoot                  26.018us          9.120us                1         26.018us          9.120us
_th_get_device                              11.325us          9.440us                1         11.325us          9.440us
SumBackward0                               131.810us        126.464us                1        131.810us        126.464us
expand                                      91.048us         88.864us                1         91.048us         88.864us
_th_get_device                               6.233us          6.304us                1          6.233us          6.304us
CudnnConvolutionBackward                   437.349us      17633.793us                1        437.349us      17633.793us
cudnn_convolution_backward                 396.967us      17600.831us                1        396.967us      17600.831us
_th_get_device                              13.116us          1.631us                1         13.116us          1.631us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad             38.069us         19.775us                1         38.069us         19.775us
torch::autograd::AccumulateGrad             23.612us          4.225us                1         23.612us          4.225us
