('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.504us       7257.664us                1        623.504us       7257.664us
_th_get_device                10.614us         10.400us                1         10.614us         10.400us
convolution                  570.302us       7208.640us                1        570.302us       7208.640us
_th_get_device                 5.332us          5.088us                1          5.332us          5.088us
_convolution                 536.458us       7179.072us                1        536.458us       7179.072us
_th_get_device                 5.457us          5.056us                1          5.457us          5.056us
tensor                        28.689us         24.384us                1         28.689us         24.384us
cudnn_convolution            440.471us       7090.784us                1        440.471us       7090.784us
sum                         6833.400us        238.400us                1       6833.400us        238.400us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                        6797.068us        227.424us                1       6797.068us        227.424us
