('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.452us         18.560us                1         19.452us         18.560us
torch::autograd::GraphRoot                  33.550us          7.616us                1         33.550us          7.616us
_th_get_device                              15.613us          7.904us                1         15.613us          7.904us
SumBackward0                               101.577us         93.824us                1        101.577us         93.824us
expand                                      59.388us         55.360us                1         59.388us         55.360us
_th_get_device                               5.417us          5.152us                1          5.417us          5.152us
CudnnConvolutionBackward                   528.661us      11599.872us                1        528.661us      11599.872us
cudnn_convolution_backward                 488.973us      11566.816us                1        488.973us      11566.816us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.284us          1.921us                1          5.284us          1.921us
torch::autograd::AccumulateGrad             46.718us         14.176us                1         46.718us         14.176us
torch::autograd::AccumulateGrad             29.111us          4.353us                1         29.111us          4.353us
