('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.729us          1.696us                1         18.729us          1.696us
torch::autograd::GraphRoot                  21.094us          1.536us                1         21.094us          1.536us
_th_get_device                              10.493us          1.536us                1         10.493us          1.536us
SumBackward0                               102.885us          4.736us                1        102.885us          4.736us
expand                                      60.473us          1.536us                1         60.473us          1.536us
_th_get_device                               6.696us          1.536us                1          6.696us          1.536us
CudnnConvolutionBackward                   580.221us       1536.800us                1        580.221us       1536.800us
cudnn_convolution_backward                 524.377us       1533.728us                1        524.377us       1533.728us
_th_get_device                               6.551us          1.536us                1          6.551us          1.536us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
torch::autograd::AccumulateGrad             61.637us         17.952us                1         61.637us         17.952us
torch::autograd::AccumulateGrad             24.777us          4.000us                1         24.777us          4.000us
