('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.793us         11.168us                1         11.793us         11.168us
torch::autograd::GraphRoot                  26.943us          9.952us                1         26.943us          9.952us
_th_get_device                              12.612us         10.464us                1         12.612us         10.464us
SumBackward0                               108.185us         99.936us                1        108.185us         99.936us
expand                                      61.086us         58.912us                1         61.086us         58.912us
_th_get_device                               5.659us          5.600us                1          5.659us          5.600us
CudnnConvolutionBackward                   488.575us       1297.472us                1        488.575us       1297.472us
cudnn_convolution_backward                 458.312us       1275.168us                1        458.312us       1275.168us
_th_get_device                              13.418us          1.568us                1         13.418us          1.568us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             44.414us          4.832us                1         44.414us          4.832us
torch::autograd::AccumulateGrad             22.357us          4.064us                1         22.357us          4.064us
