('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.211us          1.568us                1         16.211us          1.568us
torch::autograd::GraphRoot                  28.870us          1.536us                1         28.870us          1.536us
_th_get_device                              27.363us          1.536us                1         27.363us          1.536us
SumBackward0                               123.069us          4.736us                1        123.069us          4.736us
expand                                      71.881us          1.536us                1         71.881us          1.536us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
CudnnConvolutionBackward                   582.671us      22175.808us                1        582.671us      22175.808us
cudnn_convolution_backward                 548.352us      22172.703us                1        548.352us      22172.703us
_th_get_device                              13.311us          1.535us                1         13.311us          1.535us
_th_get_device                               5.281us          1.535us                1          5.281us          1.535us
torch::autograd::AccumulateGrad             50.821us         25.696us                1         50.821us         25.696us
torch::autograd::AccumulateGrad             33.749us          4.065us                1         33.749us          4.065us
