('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         13.344us                1         13.629us         13.344us
torch::autograd::GraphRoot                  29.743us          8.288us                1         29.743us          8.288us
_th_get_device                              11.473us          8.800us                1         11.473us          8.800us
SumBackward0                                98.371us         87.808us                1         98.371us         87.808us
expand                                      63.229us         61.120us                1         63.229us         61.120us
_th_get_device                              17.274us         17.792us                1         17.274us         17.792us
CudnnConvolutionBackward                   468.182us       1214.720us                1        468.182us       1214.720us
cudnn_convolution_backward                 430.832us       1184.000us                1        430.832us       1184.000us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad            100.028us          8.064us                1        100.028us          8.064us
clone                                       86.423us          4.832us                1         86.423us          4.832us
torch::autograd::AccumulateGrad             44.918us          7.616us                1         44.918us          7.616us
clone                                       25.411us          4.064us                1         25.411us          4.064us
