('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.248us                1         14.294us         13.248us
torch::autograd::GraphRoot                  34.314us         11.360us                1         34.314us         11.360us
_th_get_device                              11.978us         10.176us                1         11.978us         10.176us
SumBackward0                               150.137us        143.008us                1        150.137us        143.008us
expand                                      95.411us         93.248us                1         95.411us         93.248us
_th_get_device                               6.002us          6.048us                1          6.002us          6.048us
CudnnConvolutionBackward                   665.033us       2932.000us                1        665.033us       2932.000us
cudnn_convolution_backward                 622.138us       2897.152us                1        622.138us       2897.152us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             69.622us          6.144us                1         69.622us          6.144us
torch::autograd::AccumulateGrad             31.762us          4.064us                1         31.762us          4.064us
