('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.437us       3580.928us                1        605.437us       3580.928us
_th_get_device                10.527us         10.304us                1         10.527us         10.304us
convolution                  560.180us       3540.288us                1        560.180us       3540.288us
_th_get_device                 5.384us          5.120us                1          5.384us          5.120us
_convolution                 511.907us       3512.288us                1        511.907us       3512.288us
_th_get_device                 5.781us          5.152us                1          5.781us          5.152us
tensor                        28.976us         26.112us                1         28.976us         26.112us
cudnn_convolution            416.084us       3424.768us                1        416.084us       3424.768us
sum                         3188.216us        245.760us                1       3188.216us        245.760us
_th_get_device                 5.900us          1.536us                1          5.900us          1.536us
_sum                        3151.471us        234.752us                1       3151.471us        234.752us
