('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.171us        778.464us                1        645.171us        778.464us
_th_get_device                13.063us         12.160us                1         13.063us         12.160us
convolution                  588.497us        726.848us                1        588.497us        726.848us
_th_get_device                 6.137us          5.536us                1          6.137us          5.536us
_convolution                 551.694us        695.360us                1        551.694us        695.360us
_th_get_device                 6.161us          5.504us                1          6.161us          5.504us
tensor                        30.021us         27.904us                1         30.021us         27.904us
cudnn_convolution            442.778us        596.384us                1        442.778us        596.384us
sum                          329.134us        232.960us                1        329.134us        232.960us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         290.332us        221.088us                1        290.332us        221.088us
