('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.096us                1         13.109us         12.096us
torch::autograd::GraphRoot                  17.460us          6.752us                1         17.460us          6.752us
_th_get_device                               8.188us          6.528us                1          8.188us          6.528us
SumBackward0                                85.482us         79.904us                1         85.482us         79.904us
expand                                      50.639us         49.152us                1         50.639us         49.152us
_th_get_device                               5.906us          6.144us                1          5.906us          6.144us
CudnnConvolutionBackward                   387.986us       1825.344us                1        387.986us       1825.344us
cudnn_convolution_backward                 355.677us       1800.576us                1        355.677us       1800.576us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             90.092us          8.032us                1         90.092us          8.032us
clone                                       75.576us          4.576us                1         75.576us          4.576us
torch::autograd::AccumulateGrad             58.858us          7.104us                1         58.858us          7.104us
clone                                       44.292us          3.904us                1         44.292us          3.904us
