('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.780us        617.152us                1        539.780us        617.152us
_th_get_device                 9.443us          9.312us                1          9.443us          9.312us
convolution                  499.935us        581.600us                1        499.935us        581.600us
_th_get_device                 5.525us          5.024us                1          5.525us          5.024us
_convolution                 466.485us        552.480us                1        466.485us        552.480us
_th_get_device                 5.491us          4.928us                1          5.491us          4.928us
tensor                        27.899us         25.312us                1         27.899us         25.312us
cudnn_convolution            371.191us        460.576us                1        371.191us        460.576us
sum                          228.779us        184.480us                1        228.779us        184.480us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                         194.652us        173.440us                1        194.652us        173.440us
