('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.733us        116.832us                1        515.733us        116.832us
_th_get_device                14.098us          1.536us                1         14.098us          1.536us
convolution                  472.190us        110.688us                1        472.190us        110.688us
_th_get_device                 5.074us          1.536us                1          5.074us          1.536us
_convolution                 443.033us        104.544us                1        443.033us        104.544us
_th_get_device                 4.949us          1.504us                1          4.949us          1.504us
tensor                        32.019us          1.536us                1         32.019us          1.536us
cudnn_convolution            341.294us         95.328us                1        341.294us         95.328us
sum                         1738.719us       2326.752us                1       1738.719us       2326.752us
_th_get_device                 5.570us          1.536us                1          5.570us          1.536us
_sum                        1706.931us       2318.272us                1       1706.931us       2318.272us
