('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.073us       1946.400us                1        824.073us       1946.400us
_th_get_device                14.259us         13.152us                1         14.259us         13.152us
convolution                  764.250us       1892.256us                1        764.250us       1892.256us
_th_get_device                 7.303us          6.976us                1          7.303us          6.976us
_convolution                 718.929us       1857.376us                1        718.929us       1857.376us
_th_get_device                 7.480us          7.104us                1          7.480us          7.104us
tensor                        31.961us         29.184us                1         31.961us         29.184us
cudnn_convolution            604.829us       1754.048us                1        604.829us       1754.048us
sum                         1367.709us        286.464us                1       1367.709us        286.464us
_th_get_device                 7.569us          1.600us                1          7.569us          1.600us
_sum                        1327.292us        274.688us                1       1327.292us        274.688us
