('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.369us        290.688us                1        628.369us        290.688us
_th_get_device                10.022us          1.536us                1         10.022us          1.536us
convolution                  590.062us        284.288us                1        590.062us        284.288us
_th_get_device                 4.821us          1.536us                1          4.821us          1.536us
_convolution                 562.179us        278.112us                1        562.179us        278.112us
_th_get_device                 5.456us          1.632us                1          5.456us          1.632us
tensor                        21.179us          1.536us                1         21.179us          1.536us
cudnn_convolution            481.587us        268.800us                1        481.587us        268.800us
sum                         1874.004us       2340.096us                1       1874.004us       2340.096us
_th_get_device                 6.019us          1.504us                1          6.019us          1.504us
_sum                        1834.342us       2332.128us                1       1834.342us       2332.128us
