('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.996us        649.152us                1        631.996us        649.152us
_th_get_device                13.414us         12.672us                1         13.414us         12.672us
convolution                  579.703us        602.272us                1        579.703us        602.272us
_th_get_device                 7.104us          6.912us                1          7.104us          6.912us
_convolution                 539.452us        567.520us                1        539.452us        567.520us
_th_get_device                 7.688us          6.976us                1          7.688us          6.976us
tensor                        30.834us         28.256us                1         30.834us         28.256us
cudnn_convolution            423.290us        462.112us                1        423.290us        462.112us
sum                          249.704us        248.384us                1        249.704us        248.384us
_th_get_device                 9.637us          9.408us                1          9.637us          9.408us
_sum                         202.041us        203.808us                1        202.041us        203.808us
