('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.781us        573.216us                1        573.781us        573.216us
_th_get_device                14.580us         14.368us                1         14.580us         14.368us
convolution                  522.020us        521.408us                1        522.020us        521.408us
_th_get_device                 5.938us          5.760us                1          5.938us          5.760us
_convolution                 484.215us        485.760us                1        484.215us        485.760us
_th_get_device                 5.885us          5.760us                1          5.885us          5.760us
tensor                        28.539us         26.560us                1         28.539us         26.560us
cudnn_convolution            380.472us        390.912us                1        380.472us        390.912us
sum                          220.220us        219.680us                1        220.220us        219.680us
_th_get_device                 6.726us          5.856us                1          6.726us          5.856us
_sum                         180.966us        182.016us                1        180.966us        182.016us
