('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.728us        252.448us                1        415.728us        252.448us
_th_get_device                 9.078us          1.536us                1          9.078us          1.536us
convolution                  380.817us        246.240us                1        380.817us        246.240us
_th_get_device                 4.756us          1.504us                1          4.756us          1.504us
_convolution                 353.793us        240.128us                1        353.793us        240.128us
_th_get_device                 5.191us          1.728us                1          5.191us          1.728us
tensor                        23.974us          1.504us                1         23.974us          1.504us
cudnn_convolution            275.722us        230.720us                1        275.722us        230.720us
sum                         2022.687us       2357.312us                1       2022.687us       2357.312us
_th_get_device                 5.512us          1.536us                1          5.512us          1.536us
_sum                        1991.058us       2350.176us                1       1991.058us       2350.176us
