('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.256us                1         12.904us         12.256us
torch::autograd::GraphRoot                  30.014us          9.664us                1         30.014us          9.664us
_th_get_device                              11.535us          9.184us                1         11.535us          9.184us
SumBackward0                               154.074us        134.720us                1        154.074us        134.720us
expand                                      87.876us         86.240us                1         87.876us         86.240us
_th_get_device                               8.119us          7.616us                1          8.119us          7.616us
CudnnConvolutionBackward                  3280.128us       3284.288us                1       3280.128us       3284.288us
cudnn_convolution_backward                3236.754us       3252.640us                1       3236.754us       3252.640us
_th_get_device                               8.195us          8.352us                1          8.195us          8.352us
_th_get_device                               7.416us          7.360us                1          7.416us          7.360us
torch::autograd::AccumulateGrad            124.236us        124.000us                1        124.236us        124.000us
clone                                       96.056us         98.112us                1         96.056us         98.112us
torch::autograd::AccumulateGrad             55.829us         55.456us                1         55.829us         55.456us
clone                                       39.660us         41.184us                1         39.660us         41.184us
