('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.911us        615.552us                1        584.911us        615.552us
_th_get_device                12.902us         12.928us                1         12.902us         12.928us
convolution                  537.078us        572.832us                1        537.078us        572.832us
_th_get_device                 6.293us          5.984us                1          6.293us          5.984us
_convolution                 500.653us        541.280us                1        500.653us        541.280us
_th_get_device                 6.155us          6.048us                1          6.155us          6.048us
tensor                        32.857us         28.480us                1         32.857us         28.480us
cudnn_convolution            391.055us        441.056us                1        391.055us        441.056us
sum                          238.973us        238.944us                1        238.973us        238.944us
_th_get_device                 6.377us          6.560us                1          6.377us          6.560us
_sum                         199.981us        201.120us                1        199.981us        201.120us
