('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.167us         11.232us                1         12.167us         11.232us
torch::autograd::GraphRoot                  19.129us          6.560us                1         19.129us          6.560us
_th_get_device                               7.968us          6.528us                1          7.968us          6.528us
SumBackward0                                73.403us         68.448us                1         73.403us         68.448us
expand                                      46.499us         47.616us                1         46.499us         47.616us
_th_get_device                               3.369us          2.912us                1          3.369us          2.912us
CudnnConvolutionBackward                   369.269us        423.808us                1        369.269us        423.808us
cudnn_convolution_backward                 351.292us        409.600us                1        351.292us        409.600us
_th_get_device                               3.324us          1.600us                1          3.324us          1.600us
_th_get_device                               3.170us          1.600us                1          3.170us          1.600us
torch::autograd::AccumulateGrad             40.705us          6.496us                1         40.705us          6.496us
torch::autograd::AccumulateGrad             13.292us         14.784us                1         13.292us         14.784us
