('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.384us          1.504us                1         12.384us          1.504us
torch::autograd::GraphRoot                  29.621us          1.536us                1         29.621us          1.536us
_th_get_device                              19.249us          1.504us                1         19.249us          1.504us
SumBackward0                               167.360us          4.576us                1        167.360us          4.576us
expand                                     123.671us          1.536us                1        123.671us          1.536us
_th_get_device                               5.511us          1.728us                1          5.511us          1.728us
CudnnConvolutionBackward                   564.857us        369.952us                1        564.857us        369.952us
cudnn_convolution_backward                 528.178us        366.880us                1        528.178us        366.880us
_th_get_device                               5.656us          1.536us                1          5.656us          1.536us
_th_get_device                               4.846us          1.504us                1          4.846us          1.504us
torch::autograd::AccumulateGrad            125.993us          7.616us                1        125.993us          7.616us
clone                                      111.374us          4.544us                1        111.374us          4.544us
torch::autograd::AccumulateGrad             44.903us          8.896us                1         44.903us          8.896us
clone                                       31.646us          3.968us                1         31.646us          3.968us
