('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.049us        914.176us                1        626.049us        914.176us
_th_get_device                 9.929us          9.824us                1          9.929us          9.824us
convolution                  583.168us        875.904us                1        583.168us        875.904us
_th_get_device                 5.208us          5.152us                1          5.208us          5.152us
_convolution                 550.567us        847.264us                1        550.567us        847.264us
_th_get_device                 5.597us          5.344us                1          5.597us          5.344us
tensor                        32.476us         28.096us                1         32.476us         28.096us
cudnn_convolution            429.043us        734.080us                1        429.043us        734.080us
sum                          394.751us        147.072us                1        394.751us        147.072us
_th_get_device                 6.056us          1.568us                1          6.056us          1.568us
_sum                         348.848us        136.544us                1        348.848us        136.544us
