('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.059us       1079.040us                1        619.059us       1079.040us
_th_get_device                13.156us         12.864us                1         13.156us         12.864us
convolution                  569.376us       1034.272us                1        569.376us       1034.272us
_th_get_device                 5.642us          5.760us                1          5.642us          5.760us
_convolution                 533.915us       1003.200us                1        533.915us       1003.200us
_th_get_device                 6.061us          6.144us                1          6.061us          6.144us
tensor                        29.771us         27.968us                1         29.771us         27.968us
cudnn_convolution            429.290us        907.520us                1        429.290us        907.520us
sum                          540.119us        115.840us                1        540.119us        115.840us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         500.999us        104.448us                1        500.999us        104.448us
