('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.480us                1         13.083us         12.480us
torch::autograd::GraphRoot                  40.143us         19.488us                1         40.143us         19.488us
_th_get_device                              10.475us          8.192us                1         10.475us          8.192us
SumBackward0                               121.458us        108.736us                1        121.458us        108.736us
expand                                      72.675us         71.104us                1         72.675us         71.104us
_th_get_device                               5.757us          5.312us                1          5.757us          5.312us
CudnnConvolutionBackward                   446.106us       2785.536us                1        446.106us       2785.536us
cudnn_convolution_backward                 416.034us       2763.392us                1        416.034us       2763.392us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             40.303us          7.840us                1         40.303us          7.840us
torch::autograd::AccumulateGrad             19.378us          3.904us                1         19.378us          3.904us
