('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.681us        650.624us                1        608.681us        650.624us
_th_get_device                10.730us         10.656us                1         10.730us         10.656us
convolution                  564.737us        611.744us                1        564.737us        611.744us
_th_get_device                 5.681us          5.728us                1          5.681us          5.728us
_convolution                 528.372us        580.064us                1        528.372us        580.064us
_th_get_device                 5.770us          5.760us                1          5.770us          5.760us
tensor                        30.235us         27.712us                1         30.235us         27.712us
cudnn_convolution            423.326us        483.520us                1        423.326us        483.520us
sum                          253.049us        247.616us                1        253.049us        247.616us
_th_get_device                 6.297us          6.016us                1          6.297us          6.016us
_sum                         213.948us        214.688us                1        213.948us        214.688us
