('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.989us        652.160us                1        653.989us        652.160us
_th_get_device                13.718us         13.696us                1         13.718us         13.696us
convolution                  600.151us        600.064us                1        600.151us        600.064us
_th_get_device                 7.173us          6.944us                1          7.173us          6.944us
_convolution                 558.501us        559.360us                1        558.501us        559.360us
_th_get_device                 7.820us          6.912us                1          7.820us          6.912us
tensor                        31.795us         27.456us                1         31.795us         27.456us
cudnn_convolution            443.580us        445.376us                1        443.580us        445.376us
sum                          333.344us        332.256us                1        333.344us        332.256us
_th_get_device                 8.188us          7.680us                1          8.188us          7.680us
_sum                         286.458us        288.000us                1        286.458us        288.000us
