('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.700us         13.312us                1         14.700us         13.312us
torch::autograd::GraphRoot                  24.983us          9.216us                1         24.983us          9.216us
_th_get_device                              11.079us          8.704us                1         11.079us          8.704us
SumBackward0                               104.479us         95.808us                1        104.479us         95.808us
expand                                      67.015us         65.088us                1         67.015us         65.088us
_th_get_device                               5.504us          5.472us                1          5.504us          5.472us
CudnnConvolutionBackward                   590.822us       2410.784us                1        590.822us       2410.784us
cudnn_convolution_backward                 542.241us       2371.616us                1        542.241us       2371.616us
_th_get_device                               5.515us          1.792us                1          5.515us          1.792us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad             58.687us          5.280us                1         58.687us          5.280us
torch::autograd::AccumulateGrad             24.178us          4.032us                1         24.178us          4.032us
