('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.059us          1.536us                1         12.059us          1.536us
torch::autograd::GraphRoot                  33.645us          1.536us                1         33.645us          1.536us
_th_get_device                              14.084us          1.504us                1         14.084us          1.504us
SumBackward0                               130.596us          4.576us                1        130.596us          4.576us
expand                                      79.966us          1.536us                1         79.966us          1.536us
_th_get_device                               6.247us          1.536us                1          6.247us          1.536us
CudnnConvolutionBackward                   486.299us        206.208us                1        486.299us        206.208us
cudnn_convolution_backward                 457.236us        203.136us                1        457.236us        203.136us
_th_get_device                               6.205us          1.536us                1          6.205us          1.536us
_th_get_device                               5.417us          1.536us                1          5.417us          1.536us
torch::autograd::AccumulateGrad             59.931us          4.416us                1         59.931us          4.416us
torch::autograd::AccumulateGrad             27.414us          3.616us                1         27.414us          3.616us
