('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.256us                1         13.728us         12.256us
torch::autograd::GraphRoot                  31.608us         16.416us                1         31.608us         16.416us
_th_get_device                              13.412us         10.912us                1         13.412us         10.912us
SumBackward0                               116.905us        105.184us                1        116.905us        105.184us
expand                                      71.210us         69.056us                1         71.210us         69.056us
_th_get_device                               6.049us          6.336us                1          6.049us          6.336us
CudnnConvolutionBackward                   430.375us       1712.128us                1        430.375us       1712.128us
cudnn_convolution_backward                 396.064us       1685.408us                1        396.064us       1685.408us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             52.135us          6.816us                1         52.135us          6.816us
torch::autograd::AccumulateGrad             20.954us          3.840us                1         20.954us          3.840us
