('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.448us                1         13.879us         12.448us
torch::autograd::GraphRoot                  33.397us         10.592us                1         33.397us         10.592us
_th_get_device                              15.256us         10.816us                1         15.256us         10.816us
SumBackward0                               154.378us        139.648us                1        154.378us        139.648us
expand                                     105.508us        101.216us                1        105.508us        101.216us
_th_get_device                               6.305us          5.952us                1          6.305us          5.952us
CudnnConvolutionBackward                   498.700us        499.232us                1        498.700us        499.232us
cudnn_convolution_backward                 461.386us        467.968us                1        461.386us        467.968us
_th_get_device                               5.862us          5.728us                1          5.862us          5.728us
_th_get_device                               5.459us          6.048us                1          5.459us          6.048us
torch::autograd::AccumulateGrad             53.586us         58.208us                1         53.586us         58.208us
torch::autograd::AccumulateGrad             25.895us         26.368us                1         25.895us         26.368us
