('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.990us       1465.952us                1        908.990us       1465.952us
_th_get_device                21.723us         21.920us                1         21.723us         21.920us
convolution                  843.433us       1409.856us                1        843.433us       1409.856us
_th_get_device                 5.710us          5.824us                1          5.710us          5.824us
_convolution                 805.323us       1376.704us                1        805.323us       1376.704us
_th_get_device                 6.098us          5.760us                1          6.098us          5.760us
tensor                        47.728us         43.168us                1         47.728us         43.168us
cudnn_convolution            658.035us       1238.528us                1        658.035us       1238.528us
sum                          697.015us        189.984us                1        697.015us        189.984us
_th_get_device                 5.795us          1.600us                1          5.795us          1.600us
_sum                         658.323us        178.304us                1        658.323us        178.304us
