('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         12.448us                1         13.641us         12.448us
torch::autograd::GraphRoot                  40.702us         20.192us                1         40.702us         20.192us
_th_get_device                              10.912us          8.512us                1         10.912us          8.512us
SumBackward0                               109.620us         96.320us                1        109.620us         96.320us
expand                                      73.403us         71.424us                1         73.403us         71.424us
_th_get_device                               5.718us          5.472us                1          5.718us          5.472us
CudnnConvolutionBackward                   441.182us       1822.496us                1        441.182us       1822.496us
cudnn_convolution_backward                 404.701us       1793.824us                1        404.701us       1793.824us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.017us          1.952us                1          5.017us          1.952us
torch::autograd::AccumulateGrad             40.287us          7.136us                1         40.287us          7.136us
torch::autograd::AccumulateGrad             20.456us          3.904us                1         20.456us          3.904us
